14:51:58.763 |V| JetEnvironment                | :1                 | JetEnvironment is initiating startup.
14:52:00.815 |V| AddProductIdentityToLogs      | :1                 | Packages: (21pcs)[com.intellij.resharper.unity, JetBrains.ExternalAnnotations, JetBrains.Platform.Core.Ide, JetBrains.Platform.Core.IisExpress, JetBrains.Platform.Core.MsBuild, JetBrains.Platform.Core.Shell, JetBrains.Platform.Core.Text, JetBrains.Platform.Interop.CommandLine, JetBrains.Platform.Interop.dotMemoryUnit.Interop.Console, JetBrains.Platform.Interop.dotMemoryUnit.Interop.Ide, JetBrains.Platform.RdProtocol, JetBrains.Psi.Features.Core, JetBrains.Psi.Features.SolutionBuilder, JetBrains.Psi.Features.src, JetBrains.Psi.Features.Tasks, JetBrains.Psi.Features.UnitTesting, JetBrains.Psi.Features.Web.Core, JetBrains.ReSharperAutomationTools.src.CommandLineCore, JetBrains.ReSharperAutomationTools.src.Roslyn, JetBrains.Rider.RdBackend.Common, JetBrains.Rider.RiderFlow]
14:52:00.861 |V| LevelDbMapStats               | :1                 | Sid 1725827694: 'AssemblyNameAndId'
14:52:00.862 |V| LevelDbMapStats               | :1                 | Sid 1450203212: 'BundleAssemblyNameAndId'
14:52:00.867 |V| LevelDbMapStats               | :1                 | Sid 1016345249: 'PlatformIdCache'
14:52:00.870 |V| LevelDbMapStats               | :1                 | Sid 981704705: 'BundlePlatformIdCache'
14:52:00.872 |V| LevelDbMapStats               | :1                 | Sid 1841847556: 'ReferencesNameCache'
14:52:00.872 |V| LevelDbMapStats               | :1                 | Sid 429002406: 'BundleReferencesNameCache'
14:52:00.873 |V| LevelDbMapStats               | :1                 | Sid 144483022: 'AppHostTypeCache'
14:52:00.876 |V| LevelDbMapStats               | :1                 | Sid 1577326784: 'BundleHeaderCache'
14:52:00.877 |V| LevelDbMapStats               | :1                 | Sid 677005676: 'mvidToAssemblyNameRelations'
14:52:00.921 |V| UsageDbManager                | :1                 | STV.Started `UsageDbManager` in separate thread
14:52:00.924 |V| ActivityLogsSubmitter         | :1                 | STV.Started `ActivityLogsSubmitter` in separate thread
14:52:01.054 |V| ComponentStorage              | JetPool(S) #2:14   | PsiLanguageType:ANY created
14:52:01.056 |V| ComponentContainersStatistics | JetPool(S) #2:14   | <Finish> "ComponentContainer.PsiLanguageType:ANY" time=0ms. Total: 0ms
14:52:01.056 |V| ComponentContainersStatistics | JetPool(S) #2:14   | <Measured> "ComponentContainer[PsiLanguageType:ANY]"  value=0ms
14:52:01.056 |V| ComponentStorage              | JetPool(S) #2:14   | <Measured> "Compose: PsiLanguageType:ANY"  time=0ms
14:52:01.056 |V| ComponentStorage              | JetPool(S) #2:14   | PsiLanguageType:UNKNOWN created
14:52:01.056 |V| ComponentContainersStatistics | JetPool(S) #2:14   | <Finish> "ComponentContainer.PsiLanguageType:UNKNOWN" time=0ms. Total: 0ms
14:52:01.056 |V| ComponentContainersStatistics | JetPool(S) #2:14   | <Measured> "ComponentContainer[PsiLanguageType:UNKNOWN]"  value=0ms
14:52:01.056 |V| ComponentStorage              | JetPool(S) #2:14   | <Measured> "Compose: PsiLanguageType:UNKNOWN"  time=0ms
14:52:01.056 |V| ComponentStorage              | JetPool(S) #2:14   | PsiLanguageType:UNMANAGED created
14:52:01.056 |V| ComponentContainersStatistics | JetPool(S) #2:14   | <Finish> "ComponentContainer.PsiLanguageType:UNMANAGED" time=0ms. Total: 0ms
14:52:01.056 |V| ComponentContainersStatistics | JetPool(S) #2:14   | <Measured> "ComponentContainer[PsiLanguageType:UNMANAGED]"  value=0ms
14:52:01.056 |V| ComponentStorage              | JetPool(S) #2:14   | <Measured> "Compose: PsiLanguageType:UNMANAGED"  time=0ms
14:52:01.056 |V| ComponentStorage              | JetPool(S) #2:14   | PsiLanguageType:CSHARP created
14:52:01.057 |V|                               | :1                 | [PT] Language TYPE_SCRIPT is unknown for key => key.BuildPsiFileSizeThreshold
14:52:01.057 |V|                               | :1                 | [PT] Language JAVA_SCRIPT is unknown for key => key.BuildPsiFileSizeThreshold
14:52:01.057 |V|                               | :1                 | [PT] Language JSON is unknown for key => key.BuildPsiFileSizeThreshold
14:52:01.057 |V|                               | :1                 | [PT] Language CPP is unknown for key => key.BuildPsiFileSizeThreshold
14:52:01.057 |V|                               | :1                 | [PT] Language CPP_DOXYGEN is unknown for key => key.BuildPsiFileSizeThreshold
14:52:01.057 |V|                               | :1                 | [PT] Language JAVA_SCRIPT is unknown for key => key.AnalysisFileSizeThreshold
14:52:01.057 |V|                               | :1                 | [PT] Language TYPE_SCRIPT is unknown for key => key.AnalysisFileSizeThreshold
14:52:01.057 |V|                               | :1                 | [PT] Language JSON is unknown for key => key.AnalysisFileSizeThreshold
14:52:01.057 |V|                               | :1                 | [PT] Language CSS is unknown for key => key.AnalysisFileSizeThreshold
14:52:01.057 |V|                               | :1                 | [PT] Language CPP is unknown for key => key.AnalysisFileSizeThreshold
14:52:01.057 |V|                               | :1                 | [PT] Language CPP_DOXYGEN is unknown for key => key.AnalysisFileSizeThreshold
14:52:01.057 |V|                               | :1                 | [PT] Language JAVA_SCRIPT is unknown for key => key.AnalysisAverageLineLengthThreshold
14:52:01.057 |V|                               | :1                 | [PT] Language TYPE_SCRIPT is unknown for key => key.AnalysisAverageLineLengthThreshold
14:52:01.057 |V|                               | :1                 | [PT] Language JSON is unknown for key => key.AnalysisAverageLineLengthThreshold
14:52:01.057 |V|                               | :1                 | [PT] Language CSS is unknown for key => key.AnalysisAverageLineLengthThreshold
14:52:01.057 |V|                               | :1                 | [PT] Language TYPE_SCRIPT is unknown for key => key.CompressedFileThreshold
14:52:01.057 |V|                               | :1                 | [PT] Language JAVA_SCRIPT is unknown for key => key.CompressedFileThreshold
14:52:01.057 |V|                               | :1                 | [PT] Language JSON is unknown for key => key.CompressedFileThreshold
14:52:01.057 |V|                               | :1                 | [PT] Language CSS is unknown for key => key.CompressedFileThreshold
14:52:01.058 |V| ComponentContainersStatistics | JetPool(S) #2:14   | <Finish> "ComponentContainer.PsiLanguageType:CSHARP" time=0ms. Total: 0ms
14:52:01.058 |V| ComponentContainersStatistics | JetPool(S) #2:14   | <Measured> "ComponentContainer[PsiLanguageType:CSHARP]"  value=0ms
14:52:01.058 |V| ComponentStorage              | JetPool(S) #2:14   | <Measured> "Compose: PsiLanguageType:CSHARP"  time=0ms
14:52:01.058 |V| ComponentStorage              | JetPool(S) #2:14   | PsiLanguageType:CSHARP_XMLDOC created
14:52:01.058 |V| ComponentContainersStatistics | JetPool(S) #2:14   | <Finish> "ComponentContainer.PsiLanguageType:CSHARP_XMLDOC" time=0ms. Total: 0ms
14:52:01.058 |V| ComponentContainersStatistics | JetPool(S) #2:14   | <Measured> "ComponentContainer[PsiLanguageType:CSHARP_XMLDOC]"  value=0ms
14:52:01.058 |V| ComponentStorage              | JetPool(S) #2:14   | <Measured> "Compose: PsiLanguageType:CSHARP_XMLDOC"  time=0ms
14:52:01.058 |V| ComponentStorage              | JetPool(S) #2:14   | PsiLanguageType:IL created
14:52:01.058 |V| ComponentContainersStatistics | JetPool(S) #2:14   | <Finish> "ComponentContainer.PsiLanguageType:IL" time=0ms. Total: 0ms
14:52:01.058 |V| ComponentContainersStatistics | JetPool(S) #2:14   | <Measured> "ComponentContainer[PsiLanguageType:IL]"  value=0ms
14:52:01.058 |V| ComponentStorage              | JetPool(S) #2:14   | <Measured> "Compose: PsiLanguageType:IL"  time=0ms
14:52:01.058 |V| ComponentStorage              | JetPool(S) #2:14   | PsiLanguageType:REGULAR_EXPRESSION created
14:52:01.058 |V| ComponentContainersStatistics | JetPool(S) #2:14   | <Finish> "ComponentContainer.PsiLanguageType:REGULAR_EXPRESSION" time=0ms. Total: 0ms
14:52:01.058 |V| ComponentContainersStatistics | JetPool(S) #2:14   | <Measured> "ComponentContainer[PsiLanguageType:REGULAR_EXPRESSION]"  value=0ms
14:52:01.058 |V| ComponentStorage              | JetPool(S) #2:14   | <Measured> "Compose: PsiLanguageType:REGULAR_EXPRESSION"  time=0ms
14:52:01.058 |V| ComponentStorage              | JetPool(S) #2:14   | PsiLanguageType:CLR_REGULAR_EXPRESSION created
14:52:01.058 |V| ComponentContainersStatistics | JetPool(S) #2:14   | <Finish> "ComponentContainer.PsiLanguageType:CLR_REGULAR_EXPRESSION" time=0ms. Total: 0ms
14:52:01.058 |V| ComponentContainersStatistics | JetPool(S) #2:14   | <Measured> "ComponentContainer[PsiLanguageType:CLR_REGULAR_EXPRESSION]"  value=0ms
14:52:01.058 |V| ComponentStorage              | JetPool(S) #2:14   | <Measured> "Compose: PsiLanguageType:CLR_REGULAR_EXPRESSION"  time=0ms
14:52:01.058 |V| ComponentStorage              | JetPool(S) #2:14   | PsiLanguageType:RESX created
14:52:01.059 |V| ComponentContainersStatistics | JetPool(S) #2:14   | <Finish> "ComponentContainer.PsiLanguageType:RESX" time=0ms. Total: 0ms
14:52:01.059 |V| ComponentContainersStatistics | JetPool(S) #2:14   | <Measured> "ComponentContainer[PsiLanguageType:RESX]"  value=0ms
14:52:01.059 |V| ComponentStorage              | JetPool(S) #2:14   | <Measured> "Compose: PsiLanguageType:RESX"  time=0ms
14:52:01.059 |V| ComponentStorage              | JetPool(S) #2:14   | PsiLanguageType:VBASIC created
14:52:01.061 |V| ComponentContainersStatistics | JetPool(S) #2:14   | <Finish> "ComponentContainer.PsiLanguageType:VBASIC" time=0ms. Total: 0ms
14:52:01.061 |V| ComponentContainersStatistics | JetPool(S) #2:14   | <Measured> "ComponentContainer[PsiLanguageType:VBASIC]"  value=0ms
14:52:01.061 |V| ComponentStorage              | JetPool(S) #2:14   | <Measured> "Compose: PsiLanguageType:VBASIC"  time=0ms
14:52:01.061 |V| ComponentStorage              | JetPool(S) #2:14   | PsiLanguageType:VB_XMLDOC created
14:52:01.061 |V| ComponentContainersStatistics | JetPool(S) #2:14   | <Finish> "ComponentContainer.PsiLanguageType:VB_XMLDOC" time=0ms. Total: 0ms
14:52:01.061 |V| ComponentContainersStatistics | JetPool(S) #2:14   | <Measured> "ComponentContainer[PsiLanguageType:VB_XMLDOC]"  value=0ms
14:52:01.061 |V| ComponentStorage              | JetPool(S) #2:14   | <Measured> "Compose: PsiLanguageType:VB_XMLDOC"  time=0ms
14:52:01.061 |V| ComponentStorage              | JetPool(S) #2:14   | PsiLanguageType:XAML created
14:52:01.062 |V| ComponentContainersStatistics | JetPool(S) #2:14   | <Finish> "ComponentContainer.PsiLanguageType:XAML" time=0ms. Total: 0ms
14:52:01.062 |V| ComponentContainersStatistics | JetPool(S) #2:14   | <Measured> "ComponentContainer[PsiLanguageType:XAML]"  value=0ms
14:52:01.062 |V| ComponentStorage              | JetPool(S) #2:14   | <Measured> "Compose: PsiLanguageType:XAML"  time=0ms
14:52:01.062 |V| ComponentStorage              | JetPool(S) #2:14   | PsiLanguageType:DTD created
14:52:01.062 |V| ComponentContainersStatistics | JetPool(S) #2:14   | <Finish> "ComponentContainer.PsiLanguageType:DTD" time=0ms. Total: 0ms
14:52:01.062 |V| ComponentContainersStatistics | JetPool(S) #2:14   | <Measured> "ComponentContainer[PsiLanguageType:DTD]"  value=0ms
14:52:01.062 |V| ComponentStorage              | JetPool(S) #2:14   | <Measured> "Compose: PsiLanguageType:DTD"  time=0ms
14:52:01.062 |V| ComponentStorage              | JetPool(S) #2:14   | PsiLanguageType:XML created
14:52:01.063 |V| ComponentContainersStatistics | JetPool(S) #2:14   | <Finish> "ComponentContainer.PsiLanguageType:XML" time=0ms. Total: 0ms
14:52:01.063 |V| ComponentContainersStatistics | JetPool(S) #2:14   | <Measured> "ComponentContainer[PsiLanguageType:XML]"  value=0ms
14:52:01.063 |V| ComponentStorage              | JetPool(S) #2:14   | <Measured> "Compose: PsiLanguageType:XML"  time=0ms
14:52:01.063 |V| ComponentStorage              | JetPool(S) #2:14   | PsiLanguageType:XMLDOC created
14:52:01.063 |V| ComponentContainersStatistics | JetPool(S) #2:14   | <Finish> "ComponentContainer.PsiLanguageType:XMLDOC" time=0ms. Total: 0ms
14:52:01.063 |V| ComponentContainersStatistics | JetPool(S) #2:14   | <Measured> "ComponentContainer[PsiLanguageType:XMLDOC]"  value=0ms
14:52:01.063 |V| ComponentStorage              | JetPool(S) #2:14   | <Measured> "Compose: PsiLanguageType:XMLDOC"  time=0ms
14:52:01.063 |V| ComponentStorage              | JetPool(S) #2:14   | PsiLanguageType:INJECTEDXML created
14:52:01.063 |V| ComponentContainersStatistics | JetPool(S) #2:14   | <Finish> "ComponentContainer.PsiLanguageType:INJECTEDXML" time=0ms. Total: 0ms
14:52:01.063 |V| ComponentContainersStatistics | JetPool(S) #2:14   | <Measured> "ComponentContainer[PsiLanguageType:INJECTEDXML]"  value=0ms
14:52:01.063 |V| ComponentStorage              | JetPool(S) #2:14   | <Measured> "Compose: PsiLanguageType:INJECTEDXML"  time=0ms
14:52:01.063 |V| ComponentStorage              | JetPool(S) #2:14   | PsiLanguageType:Web.Config created
14:52:01.064 |V| ComponentContainersStatistics | JetPool(S) #2:14   | <Finish> "ComponentContainer.PsiLanguageType:Web.Config" time=0ms. Total: 0ms
14:52:01.064 |V| ComponentContainersStatistics | JetPool(S) #2:14   | <Measured> "ComponentContainer[PsiLanguageType:Web.Config]"  value=0ms
14:52:01.064 |V| ComponentStorage              | JetPool(S) #2:14   | <Measured> "Compose: PsiLanguageType:Web.Config"  time=0ms
14:52:01.064 |V| ComponentStorage              | JetPool(S) #2:14   | PsiLanguageType:Angular2HTML created
14:52:01.064 |V| InstalledHostsDiscovery       | :1                 | Searching for hosts in C:\Users\Luke\Downloads\Jam3\jam3\Library\RiderFlow\2023.1.0.21\Backend~\bin
14:52:01.064 |V| ComponentContainersStatistics | JetPool(S) #2:14   | <Finish> "ComponentContainer.PsiLanguageType:Angular2HTML" time=0ms. Total: 0ms
14:52:01.064 |V| ComponentContainersStatistics | JetPool(S) #2:14   | <Measured> "ComponentContainer[PsiLanguageType:Angular2HTML]"  value=0ms
14:52:01.064 |V| ComponentStorage              | JetPool(S) #2:14   | <Measured> "Compose: PsiLanguageType:Angular2HTML"  time=0ms
14:52:01.064 |V| ComponentStorage              | JetPool(S) #2:14   | PsiLanguageType:InjectedAngular2HTML created
14:52:01.066 |V| ComponentContainersStatistics | JetPool(S) #2:14   | <Finish> "ComponentContainer.PsiLanguageType:InjectedAngular2HTML" time=0ms. Total: 0ms
14:52:01.066 |V| ComponentContainersStatistics | JetPool(S) #2:14   | <Measured> "ComponentContainer[PsiLanguageType:InjectedAngular2HTML]"  value=0ms
14:52:01.066 |V| ComponentStorage              | JetPool(S) #2:14   | <Measured> "Compose: PsiLanguageType:InjectedAngular2HTML"  time=0ms
14:52:01.066 |V| ComponentStorage              | JetPool(S) #2:14   | PsiLanguageType:Razor created
14:52:01.066 |V| InstalledHostsDiscovery       | :1                 |   Scanning C:\Users\Luke\Downloads\Jam3\jam3\Library\RiderFlow\2023.1.0.21\Backend~\bin\Annotations
14:52:01.067 |V| InstalledHostsDiscovery       | :1                 |   Scanning C:\Users\Luke\Downloads\Jam3\jam3\Library\RiderFlow\2023.1.0.21\Backend~\bin\CssDefinitions
14:52:01.067 |V| InstalledHostsDiscovery       | :1                 |   Scanning C:\Users\Luke\Downloads\Jam3\jam3\Library\RiderFlow\2023.1.0.21\Backend~\bin\Definitions
14:52:01.067 |V| InstalledHostsDiscovery       | :1                 |   Scanning C:\Users\Luke\Downloads\Jam3\jam3\Library\RiderFlow\2023.1.0.21\Backend~\bin\ExternalAnnotations
14:52:01.067 |V| InstalledHostsDiscovery       | :1                 |   Scanning C:\Users\Luke\Downloads\Jam3\jam3\Library\RiderFlow\2023.1.0.21\Backend~\bin\JavaScript
14:52:01.067 |V| InstalledHostsDiscovery       | :1                 |   Scanning C:\Users\Luke\Downloads\Jam3\jam3\Library\RiderFlow\2023.1.0.21\Backend~\bin\License
14:52:01.067 |V| InstalledHostsDiscovery       | :1                 |   Scanning C:\Users\Luke\Downloads\Jam3\jam3\Library\RiderFlow\2023.1.0.21\Backend~\bin\NetCore
14:52:01.067 |V| InstalledHostsDiscovery       | :1                 |   Scanning C:\Users\Luke\Downloads\Jam3\jam3\Library\RiderFlow\2023.1.0.21\Backend~\bin\PsiTasks
14:52:01.067 |V| ComponentContainersStatistics | JetPool(S) #2:14   | <Finish> "ComponentContainer.PsiLanguageType:Razor" time=0ms. Total: 0ms
14:52:01.067 |V| ComponentContainersStatistics | JetPool(S) #2:14   | <Measured> "ComponentContainer[PsiLanguageType:Razor]"  value=0ms
14:52:01.067 |V| ComponentStorage              | JetPool(S) #2:14   | <Measured> "Compose: PsiLanguageType:Razor"  time=0ms
14:52:01.067 |V| InstalledHostsDiscovery       | :1                 |   Scanning C:\Users\Luke\Downloads\Jam3\jam3\Library\RiderFlow\2023.1.0.21\Backend~\bin\TestRunner
14:52:01.067 |V| ComponentStorage              | JetPool(S) #2:14   | PsiLanguageType:Razor CSharp created
14:52:01.067 |V| InstalledHostsDiscovery       | :1                 |   Scanning C:\Users\Luke\Downloads\Jam3\jam3\Library\RiderFlow\2023.1.0.21\Backend~\bin\windows-x64
14:52:01.067 |V| InstalledHostsDiscovery       | :1                 |   Scanning C:\Users\Luke\Downloads\Jam3\jam3\Library\RiderFlow\2023.1.0.21\Backend~\bin\windows-x86
14:52:01.068 |V| ComponentContainersStatistics | JetPool(S) #2:14   | <Finish> "ComponentContainer.PsiLanguageType:Razor CSharp" time=0ms. Total: 0ms
14:52:01.068 |V| ComponentContainersStatistics | JetPool(S) #2:14   | <Measured> "ComponentContainer[PsiLanguageType:Razor CSharp]"  value=0ms
14:52:01.068 |V| ComponentStorage              | JetPool(S) #2:14   | <Measured> "Compose: PsiLanguageType:Razor CSharp"  time=0ms
14:52:01.068 |V| ComponentStorage              | JetPool(S) #2:14   | PsiLanguageType:Razor CSharp Template created
14:52:01.069 |V| ComponentContainersStatistics | JetPool(S) #2:14   | <Finish> "ComponentContainer.PsiLanguageType:Razor CSharp Template" time=0ms. Total: 0ms
